Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25385
Base Time Seconds,1620040200
Base Time Fractional,.110276674
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
11602,0.0007905962528453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.711310136
11603,0.0007472245146007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.712310129
11604,0.0007467742889442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.713310141
11605,0.0007310163909661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.714310134
11606,0.0007401709793153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.715310147
11607,0.0007407712801906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.716310140
11608,0.0006885451040346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.717310152
11609,0.0006591303611421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.718310145
11610,0.0006714365290869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.719310158
11611,0.0007458738376312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.720310151
11612,0.0008117568587016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.721310143
11613,0.0008570795747911,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.722310156
11614,0.0008678849905475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.723310149
11615,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.724310161
11616,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.725310154
11617,0.0008852937159329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.726310167
11618,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.727310160
11619,0.0009435229008425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.728310172
11620,0.000931817033773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.729310165
11621,0.0008789905567416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.730310158
11622,0.0007962991111612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.731310171
11623,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.732310163
11624,0.0007412215058472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.733310176
11625,0.0007259138335256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.734310169
11626,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.735310182
11627,0.0007389703775646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.736310174
11628,0.0006995005950098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.737310187
11629,0.0006565790824218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.738310180
11630,0.0006798407413419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.739310193
11631,0.0007317667670603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.740310185
11632,0.0008093556552002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.741310178
11633,0.0008545282960708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.742310191
11634,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.743310184
11635,0.0008705863444866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.744310196
11636,0.0008660840879214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.745310189
11637,0.0008785403310851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.746310202
11638,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.747310194
11639,0.0009457740291251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.748310207
11640,0.0009322672594296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.749310200
11641,0.0008677349153287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.750310213
11642,0.0007949484341916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.751310205
11643,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.752310218
11644,0.0007461739880689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.753310211
11645,0.0007397207536588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.754310204
11646,0.000749775793321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.755310216
11647,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.756310209
11648,0.0006910963827548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.757310222
11649,0.0006603309628928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.758310215
11650,0.000670386002555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.759310227
11651,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.760310220
11652,0.0008158088896103,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.761310233
11653,0.0008530275438824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.762310226
11654,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.763310218
11655,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.764310231
11656,0.0008618819817939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.765310224
11657,0.0008845433398387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.766310237
11658,0.0009153087597007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.767310229
11659,0.0009481752326265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.768310242
11660,0.0009403713212469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.769310235
11661,0.0008591806278548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.770310248
11662,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.771310240
11663,0.0007347682714371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.772310253
11664,0.0007452735367558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.773310246
11665,0.0007383700766892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.774310238
11666,0.0007359688731878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.775310251
11667,0.0007352184970936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.776310244
11668,0.0006916966836302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.777310257
11669,0.0006630323168319,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.778310249
11670,0.0006634825424884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.779310262
11671,0.0007383700766892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.780310255
11672,0.0008117568587016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.781310268
11673,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.782310260
11674,0.0008641331100765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.783310273
11675,0.0008639830348577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.784310266
11676,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.785310259
11677,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.786310271
11678,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.787310264
11679,0.0009600311749148,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.788310277
11680,0.0009397710203715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.789310270
11681,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.790310282
11682,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.791310275
11683,0.0007485751915703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.792310288
11684,0.0007373195501573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.793310281
11685,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.794310293
11686,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.795310286
11687,0.0007439228597863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.796310279
11688,0.00069559863932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.797310291
11689,0.0006642329185826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.798310284
11690,0.0006649832946768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.799310297
11691,0.0007341679705617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.800310290
11692,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.801310302
11693,0.0008591806278548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.802310295
11694,0.0008617319065751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.803310308
11695,0.0008741881497388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.804310301
11696,0.0008618819817939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.805310313
11697,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.806310306
11698,0.0009049535696008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.807310299
11699,0.0009481752326265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.808310312
11700,0.0009391707194962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.809310304
11701,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.810310317
11702,0.0007839929432164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.811310310
11703,0.0007431724836921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.812310323
11704,0.0007430224084732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.813310315
11705,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.814310328
11706,0.0007353685723124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.815310321
11707,0.0007253135326502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.816310334
11708,0.0006995005950098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.817310326
11709,0.0006619817903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.818310319
11710,0.0006796906661231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.819310332
11711,0.0007319168422791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.820310325
11712,0.0008143081374219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.821310337
11713,0.0008542281456331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.822310330
11714,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.823310343
11715,0.0008696858931736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.824310335
11716,0.000856179123478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.825310348
11717,0.0008869445433401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.826310341
11718,0.0009177099632022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.827310354
11719,0.00094772500697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.828310346
11720,0.0009276149276455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.829310359
11721,0.0008630825835447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.830310352
11722,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.831310345
11723,0.0007599809082021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.832310357
11724,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.833310350
11725,0.0007389703775646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.834310363
11726,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.835310356
11727,0.0007271144352763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.836310368
11728,0.0006880948783781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.837310361
11729,0.0006667841973029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.838310374
11730,0.0006661838964275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.839310367
11731,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.840310359
11732,0.0008168594161422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.841310372
11733,0.0008579800261041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.842310365
11734,0.000866534313578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.843310378
11735,0.0008563291986969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.844310370
11736,0.0008678849905475,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.845310383
11737,0.0008836428885256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.846310376
11738,0.0009163592862326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.847310388
11739,0.0009490756839396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.848310381
11740,0.0009321171842107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.849310374
11741,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.850310387
11742,0.0007931475315656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.851310379
11743,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.852310392
11744,0.0007323670679356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.853310385
11745,0.0007425721828167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.854310398
11746,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.855310390
11747,0.0007268142848386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.856310403
11748,0.0006870443518462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.857310396
11749,0.0006499757727929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.858310409
11750,0.0006751884095579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.859310401
11751,0.0007335676696864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.860310414
11752,0.0008239129514276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.861310407
11753,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.862310400
11754,0.0008704362692678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.863310412
11755,0.0008698359683924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.864310405
11756,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.865310418
11757,0.0008780901054286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.866310411
11758,0.0009195108658282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.867310423
11759,0.0009465244052193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.868310416
11760,0.0009360191399005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.869310429
11761,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.870310422
11762,0.0007811415140584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.871310434
11763,0.0007472245146007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.872310427
11764,0.0007457237624123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.873310440
11765,0.000735818797969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.874310432
11766,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.875310445
11767,0.0007311664661849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.876310438
11768,0.0006992004445722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.877310451
11769,0.000653577578045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.878310443
11770,0.0006738377325883,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.879310456
11771,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.880310449
11772,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.881310462
11773,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.882310474
11774,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.883310467
11775,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.884310480
11776,0.0008626323578881,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.885310473
11777,0.0008828925124314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.886310485
11778,0.0009267144763325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.887310478
11779,0.0009411216973411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.888310491
11780,0.0009324173346484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.889310484
11781,0.000864583335733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.890310496
11782,0.0007920970050337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.891310509
11783,0.0007395706784399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.892310502
11784,0.0007353685723124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.893310515
11785,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.894310507
11786,0.0007311664661849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.895310520
11787,0.0007307162405284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.896310513
11788,0.0006921469092867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.897310525
11789,0.0006676846486159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.898310518
11790,0.000665733670771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.899310531
11791,0.0007365691740631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.900310544
11792,0.0008191105444247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.901310536
11793,0.0008546783712897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.902310549
11794,0.0008557288978215,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.903310542
11795,0.0008699860436113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.904310555
11796,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.905310547
11797,0.0008731376232069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.906310560
11798,0.0009274648524267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.907310573
11799,0.0009472747813135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.908310566
11800,0.0009325674098672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.909310578
11801,0.0008606813800432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.910310571
11802,0.0007898458767511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.911310584
11803,0.0007541279746673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.912310577
11804,0.0007415216562848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.913310589
11805,0.0007445231606616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.914310582
11806,0.0007448233110993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.915310595
11807,0.0007326672183733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.916310608
11808,0.0006936476614751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.917310600
11809,0.0006661838964275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.918310613
11810,0.0006837426970317,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.919310606
11811,0.0007448233110993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.920310619
11812,0.0008198609205189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.921310611
11813,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.922310624
11814,0.0008600810791679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:10:11,.923310617
