Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3782
Base Time Seconds,1618488308
Base Time Fractional,.354315348
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
2889,0.0008848434902763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.242326134
2890,0.0009058540209138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.243326149
2891,0.0009078049987588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.244326144
2892,0.0008893457468415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.245326139
2893,0.0008324672389014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.246326154
2894,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.247326149
2895,0.000775888881399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.248326164
2896,0.0007631324877977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.249326159
2897,0.0007446732358805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.250326154
2898,0.0007331174440298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.251326169
2899,0.0007136076655807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.252326164
2900,0.0006957487145389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.253326179
2901,0.0007004010463229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.254326174
2902,0.0007098557851098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.255326189
2903,0.0007529273729166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.256326184
2904,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.257326199
2905,0.0008258639292725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.258326194
2906,0.0008447734068463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.259326208
2907,0.0008603812296055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.260326203
2908,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.261326198
2909,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.262326213
2910,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.263326208
2911,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.264326223
2912,0.0008909965742488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.265326218
2913,0.0008419219776883,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.266326233
2914,0.0007925472306902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.267326228
2915,0.0007808413636207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.268326243
2916,0.0007548783507615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.269326238
2917,0.0007434726341298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.270326253
2918,0.0007193105238966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.271326248
2919,0.000702201948949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.272326263
2920,0.0007109063116416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.273326258
2921,0.0006843429979071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.274326253
2922,0.0007065541302953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.275326267
2923,0.0007632825630165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.276326262
2924,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.277326277
2925,0.0008308164114942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.278326272
2926,0.000847774911223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.279326287
2927,0.0008593307030737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.280326282
2928,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.281326297
2929,0.0008848434902763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.282326292
2930,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.283326307
2931,0.0009154588349196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.284326302
2932,0.0008771896541155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.285326297
2933,0.0008435728050955,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.286326312
2934,0.0007988503898814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.287326307
2935,0.000774988430086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.288326322
2936,0.0007584801560137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.289326317
2937,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.290326332
2938,0.0007250133822125,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.291326327
2939,0.0007046031524504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.292326341
2940,0.000694698188007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.293326336
2941,0.0006895956305665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.294326351
2942,0.0007070043559518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.295326346
2943,0.0007631324877977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.296326341
2944,0.0007994506907568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.297326356
2945,0.0008198609205189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.298326351
2946,0.0008489755129738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.299326366
2947,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.300326361
2948,0.0008902461981546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.301326376
2949,0.0008902461981546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.302326371
2950,0.0008956489060328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.303326386
2951,0.0009105063526979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.304326381
2952,0.0008827424372126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.305326396
2953,0.0008335177654333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.306326391
2954,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.307326386
2955,0.0007826422662468,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.308326401
2956,0.0007607312842963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.309326395
2957,0.0007385201519081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.310326410
2958,0.0007200608999908,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.311326405
2959,0.0007061039046388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.312326420
2960,0.0006898957810041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.313326415
2961,0.0006978497676026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.314326430
2962,0.0007047532276692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.315326425
2963,0.0007491754924456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.316326440
2964,0.0007940479828786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.317326435
2965,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.318326430
2966,0.0008410215263753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.319326445
2967,0.0008651836366084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.320326440
2968,0.000884243189401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.321326455
2969,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.322326450
2970,0.000898200184753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.323326465
2971,0.0008998510121603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.324326460
2972,0.0008855938663705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.325326475
2973,0.0008333676902145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.326326469
2974,0.0008026022703524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.327326484
2975,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.328326479
2976,0.0007632825630165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.329326494
2977,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.330326489
2978,0.0007206612008662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.331326484
2979,0.0007059538294199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.332326499
2980,0.0006901959314418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.333326494
2981,0.0006873445022839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.334326509
2982,0.0007083550329214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.335326504
2983,0.0007529273729166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.336326519
2984,0.0008033526464466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.337326514
2985,0.0008222621240204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.338326529
2986,0.000829165584087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.339326524
2987,0.0008647334109519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.340326539
2988,0.0008771896541155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.341326534
2989,0.0008905463485922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.342326528
2990,0.0008966994325647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.343326543
2991,0.000906604397008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.344326538
2992,0.0008849935654952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.345326553
2993,0.0008461240838158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.346326548
2994,0.0007943481333163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.347326563
2995,0.0007788903857758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.348326558
2996,0.0007523270720413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.349326573
2997,0.000749775793321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.350326568
2998,0.0007206612008662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.351326583
2999,0.0007173595460517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.352326578
3000,0.0006894455553476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.353326573
3001,0.0006850933740013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.354326588
3002,0.000710606161204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.355326583
3003,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.356326598
3004,0.0008071045269176,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.357326593
3005,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.358326608
3006,0.0008414717520318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.359326602
3007,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.360326617
3008,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.361326612
3009,0.000888895521185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.362326627
3010,0.0008819920611184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.363326622
3011,0.0009106564279167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.364326617
3012,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.365326632
3013,0.0008428224290014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.366326627
3014,0.0007988503898814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.367326642
3015,0.0007761890318367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.368326637
3016,0.0007551785011992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.369326652
3017,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.370326647
3018,0.0007217117273981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.371326662
3019,0.0007095556346721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.372326657
3020,0.0006939478119128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.373326672
3021,0.0006904960818795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.374326667
3022,0.0007142079664561,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.375326682
3023,0.000758180005576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.376326676
3024,0.0007974997129119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.377326671
3025,0.0008195607700813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.378326686
3026,0.0008407213759376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.379326681
3027,0.0008603812296055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.380326696
3028,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.381326691
3029,0.0008855938663705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.382326706
3030,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.383326701
3031,0.0008998510121603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.384326716
3032,0.0008822922115561,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.385326711
3033,0.0008389204733115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.386326726
3034,0.000787144522812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.387326721
3035,0.0007790404609947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.388326716
3036,0.0007578798551383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.389326731
3037,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.390326726
3038,0.0007155586434257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.391326741
3039,0.0007019017985113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.392326735
3040,0.0006856936748766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.393326750
3041,0.0006945481127882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.394326745
3042,0.0007008512719794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.395326760
3043,0.0007524771472601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.396326755
3044,0.0007994506907568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.397326770
3045,0.0008215117479262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.398326765
3046,0.0008473246855665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.399326760
3047,0.0008530275438824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.400326775
3048,0.0008810916098054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.401326770
3049,0.0008884452955285,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.402326785
3050,0.0008997009369414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.403326780
3051,0.0009039030430689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.404326795
3052,0.0008821421363372,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.405326790
3053,0.0008326173141203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.406326805
3054,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.407326800
3055,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.408326815
3056,0.0007583300807948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.409326809
3057,0.0007421219571602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.410326824
3058,0.0007224621034923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.411326819
3059,0.0007053535285446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.412326814
3060,0.0006844930731259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.413326829
3061,0.0006874945775027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.414326824
3062,0.0007041529267939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.415326839
3063,0.0007524771472601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.416326834
3064,0.0007931475315656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.417326849
3065,0.0008209114470508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.418326844
3066,0.0008404212254999,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.419326859
3067,0.000856179123478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.420326854
3068,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.421326869
3069,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.422326864
3070,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.423326859
3071,0.0009039030430689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.424326874
3072,0.0008875448442155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.425326869
3073,0.0008315667875884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.426326883
3074,0.0007875947484685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.427326878
3075,0.0007767893327121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.428326893
3076,0.0007562290277311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.429326888
3077,0.0007475246650384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.430326903
3078,0.0007146581921126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.431326898
3079,0.0007146581921126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.432326913
3080,0.0006931974358186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.433326908
3081,0.0006873445022839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.434326923
3082,0.0007037027011373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.435326918
3083,0.0007553285764181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.436326913
3084,0.0008035027216655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.437326928
3085,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.438326923
3086,0.0008410215263753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.439326938
3087,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.440326933
3088,0.0008831926628691,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.441326948
3089,0.0008827424372126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.442326942
3090,0.0009003012378168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.443326957
3091,0.0008956489060328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.444326952
3092,0.000891746950343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.445326967
3093,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.446326962
3094,0.0007944982085351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.447326957
3095,0.0007742380539918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.448326972
3096,0.0007709363991773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.449326967
3097,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.450326982
3098,0.0007151084177691,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.451326977
3099,0.0007196106743343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.452326992
3100,0.0006901959314418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.453326987
3101,0.0006924470597244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/15/2021,12:05:11,.454327002
