Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25219
Base Time Seconds,1619546579
Base Time Fractional,.510181346
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
5988,0.0007746882796483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.497200859
5989,0.0007716867752715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.498200853
5990,0.0007734876778976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.499200867
5991,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.500200861
5992,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.501200875
5993,0.0007403210545341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.502200869
5994,0.000700250971104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.503200883
5995,0.0006915466084114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.504200877
5996,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.505200891
5997,0.0007857938458424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.506200885
5998,0.000817009491361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.507200899
5999,0.0008318669380261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.508200893
6000,0.0008339679910898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.509200907
6001,0.0008236128009899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.510200901
6002,0.0008270645310232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.511200915
6003,0.0008575298004476,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.512200909
6004,0.0008836428885256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.513200923
6005,0.0008971496582212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.514200917
6006,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.515200931
6007,0.0008113066330451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.516200925
6008,0.0007722870761469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.517200939
6009,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.518200932
6010,0.0007647833152049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.519200926
6011,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.520200940
6012,0.0007694356469889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.521200934
6013,0.0007352184970936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.522200948
6014,0.0007058037542011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.523200942
6015,0.0006973995419461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.524200956
6016,0.0007298157892154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.525200950
6017,0.0007934476820032,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.526200964
6018,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.527200958
6019,0.0008396708494057,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.528200972
6020,0.0008188103939871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.529200966
6021,0.0008269144558044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.530200980
6022,0.0008243631770841,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.531200974
6023,0.0008585803269795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.532200988
6024,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.533200982
6025,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.534200996
6026,0.0008740380745199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.535200990
6027,0.0008135577613277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.536201004
6028,0.0007799409123077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.537200998
6029,0.0007782900849005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.538201012
6030,0.0007622320364847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.539201006
6031,0.000774988430086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.540201000
6032,0.0007731875274599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.541201014
6033,0.0007454236119747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.542201008
6034,0.0007053535285446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.543201021
6035,0.0006897457057853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.544201015
6036,0.000725463607869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.545201029
6037,0.0007830924919033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.546201023
6038,0.0008194106948624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.547201037
6039,0.0008399709998434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.548201031
6040,0.0008249634779595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.549201045
6041,0.0008195607700813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.550201039
6042,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.551201053
6043,0.0008572296500099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.552201047
6044,0.0008975998838777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.553201061
6045,0.0009004513130356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.554201055
6046,0.0008666843887968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.555201069
6047,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.556201063
6048,0.0007764891822744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.557201077
6049,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.558201071
6050,0.000770336098302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.559201085
6051,0.0007781400096816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.560201079
6052,0.0007698858726455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.561201073
6053,0.0007379198510327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.562201087
6054,0.000700250971104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.563201081
6055,0.0007055036037634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.564201095
6056,0.0007248633069937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.565201089
6057,0.0007875947484685,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.566201103
6058,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.567201097
6059,0.0008249634779595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.568201111
6060,0.0008318669380261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.569201104
6061,0.0008209114470508,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.570201118
6062,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.571201112
6063,0.0008491255881926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.572201126
6064,0.0008834928133068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.573201120
6065,0.0008985003351907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.574201134
6066,0.0008624822826693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.575201128
6067,0.0008224121992392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.576201142
6068,0.0007770894831498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.577201136
6069,0.0007673345939252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.578201150
6070,0.0007671845187064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.579201144
6071,0.0007710864743962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.580201158
6072,0.0007694356469889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.581201152
6073,0.000741371581066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.582201146
6074,0.0007058037542011,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.583201160
6075,0.0006987502189157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.584201154
6076,0.0007286151874647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.585201168
6077,0.0007904461776264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.586201162
6078,0.0008192606196436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.587201176
6079,0.0008222621240204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.588201170
6080,0.0008362191193724,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.589201184
6081,0.0008201610709566,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.590201178
6082,0.0008273646814609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.591201192
6083,0.0008567794243534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.592201186
6084,0.000893547852969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.593201200
6085,0.0008986504104096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.594201193
6086,0.0008759890523648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.595201207
6087,0.0008081550534495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.596201201
6088,0.0007797908370889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.597201215
6089,0.0007737878283353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.598201209
6090,0.0007671845187064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.599201223
6091,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.600201217
6092,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.601201231
6093,0.0007383700766892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.602201225
6094,0.0006931974358186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.603201219
6095,0.0007029523250432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.604201233
6096,0.0007215616521792,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.605201227
6097,0.0007892455758757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.606201241
6098,0.0008192606196436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.607201235
6099,0.0008371195706855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.608201249
6100,0.0008222621240204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.609201243
6101,0.0008134076861089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.610201257
6102,0.0008260140044914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.611201251
6103,0.0008534777695389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.612201265
6104,0.0009036028926313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.613201259
6105,0.0009024022908805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.614201273
6106,0.0008660840879214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.615201267
6107,0.0008125072347958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.616201281
6108,0.0007869944475931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.617201275
6109,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.618201289
6110,0.0007727373018034,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.619201282
6111,0.0007745382044295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.620201296
6112,0.0007700359478643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.621201290
6113,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.622201304
6114,0.0006978497676026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.623201298
6115,0.0006859938253143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.624201292
6116,0.0007277147361516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.625201306
6117,0.0007890955006569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.626201300
6118,0.000829165584087,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.627201314
6119,0.0008324672389014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.628201308
6120,0.0008333676902145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.629201322
6121,0.0008237628762088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.630201316
6122,0.0008299159601812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.631201330
6123,0.000849725889068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.632201324
6124,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.633201338
6125,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.634201332
6126,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.635201346
6127,0.0008224121992392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.636201340
6128,0.0007644831647673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.637201354
6129,0.0007734876778976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.638201348
6130,0.0007734876778976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.639201362
6131,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.640201356
6132,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.641201370
6133,0.0007512765455094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.642201364
6134,0.0007053535285446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.643201358
6135,0.0006897457057853,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.644201371
6136,0.0007218618026169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.645201365
6137,0.0007814416644961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.646201379
6138,0.0008230125001146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.647201373
6139,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.648201387
6140,0.0008356188184971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.649201381
6141,0.0008246633275218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.650201395
6142,0.0008330675397768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.651201389
6143,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.652201403
6144,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.653201397
6145,0.0008951986803763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.654201411
6146,0.0008617319065751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.655201405
6147,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.656201419
6148,0.0007763391070556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.657201413
6149,0.0007722870761469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.658201427
6150,0.0007734876778976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.659201421
6151,0.000771236549615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.660201435
6152,0.0007673345939252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.661201429
6153,0.0007503760941964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.662201443
6154,0.0007065541302953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.663201437
6155,0.0006934975862563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.664201431
6156,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.665201445
6157,0.000782492191028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.666201439
6158,0.0008200109957378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.667201453
6159,0.0008294657345247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.668201447
6160,0.0008285652832116,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.669201460
6161,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.670201454
6162,0.0008215117479262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.671201468
6163,0.0008614317561374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.672201462
6164,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.673201476
6165,0.0008899460477169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.674201470
6166,0.0008684852914229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.675201484
6167,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.676201478
6168,0.000775888881399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.677201492
6169,0.0007725872265846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.678201486
6170,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.679201500
6171,0.0007710864743962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.680201494
6172,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.681201508
6173,0.0007469243641631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.682201502
6174,0.0007025020993866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.683201516
6175,0.0006976996923838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.684201510
6176,0.0007182599973648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.685201504
6177,0.0007860939962801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.686201518
6178,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.687201512
6179,0.0008240630266464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.688201526
6180,0.0008203111461755,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.689201520
6181,0.0008300660354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.690201534
6182,0.0008287153584305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.691201528
6183,0.000855278672165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.692201542
6184,0.0008936979281879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.693201536
6185,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.694201549
6186,0.0008618819817939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.695201543
6187,0.0008198609205189,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.696201557
6188,0.0007724371513657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.697201551
6189,0.0007706362487397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.698201565
6190,0.0007751385053048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.699201559
6191,0.0007803911379642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.700201573
6192,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.701201567
6193,0.0007485751915703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.702201581
6194,0.0007061039046388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.703201575
6195,0.0006931974358186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.704201589
6196,0.0007221619530546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.705201583
6197,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.706201577
6198,0.0008194106948624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.707201591
6199,0.0008408714511564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.708201585
6200,0.0008369694954666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,18:03:05,.709201599
