Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,24129
Base Time Seconds,1619545364
Base Time Fractional,.189828788
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
7043,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.231848810
7044,0.000825413703616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.232848804
7045,0.0008297658849623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.233848818
7046,0.000807704827793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.234848812
7047,0.0008354687432782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.235848826
7048,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.236848820
7049,0.000892647401656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.237848834
7050,0.0008938480034067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.238848828
7051,0.0008510765660375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.239848842
7052,0.0007881950493439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.240848836
7053,0.0007613315851716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.241848830
7054,0.0007664341426122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.242848844
7055,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.243848838
7056,0.0007764891822744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.244848852
7057,0.0007503760941964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.245848845
7058,0.000716158944301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.246848859
7059,0.0007014515728548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.247848853
7060,0.0006936476614751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.248848867
7061,0.0007563791029499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.249848861
7062,0.00079644918638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.250848855
7063,0.0008368194202478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.251848869
7064,0.0008269144558044,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.252848863
7065,0.0008423722033448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.253848877
7066,0.0008152085887349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.254848871
7067,0.0008339679910898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.255848885
7068,0.0008771896541155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.256848879
7069,0.0009009015386922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.257848893
7070,0.0008855938663705,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.258848887
7071,0.0008462741590347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.259848901
7072,0.000787144522812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.260848895
7073,0.0007754386557425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.261848889
7074,0.0007629824125789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.262848903
7075,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.263848897
7076,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.264848911
7077,0.0007563791029499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.265848905
7078,0.0007277147361516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.266848919
7079,0.000698450068478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.267848913
7080,0.0007053535285446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.268848907
7081,0.0007644831647673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.269848921
7082,0.0008050034738539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.270848914
7083,0.000820761371832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.271848928
7084,0.0008299159601812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.272848922
7085,0.0008189604692059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.273848936
7086,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.274848930
7087,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.275848944
7088,0.0008732876984257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.276848938
7089,0.0008902461981546,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.277848952
7090,0.0008948985299386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.278848946
7091,0.0008323171636826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.279848940
7092,0.0007896958015323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.280848954
7093,0.0007649333904238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.281848948
7094,0.0007622320364847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.282848962
7095,0.0007725872265846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.283848956
7096,0.0007668843682687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.284848970
7097,0.0007554786516369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.285848964
7098,0.000716158944301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.286848978
7099,0.0006888452544723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.287848972
7100,0.0007166091699575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.288848966
7101,0.0007601309834209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.289848980
7102,0.0008023021199147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.290848974
7103,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.291848988
7104,0.0008311165619319,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.292848982
7105,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.293848996
7106,0.0008201610709566,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.294848990
7107,0.000838470247655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.295849003
7108,0.0008837929637445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.296848997
7109,0.0009121571801051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.297849011
7110,0.0008807914593677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.298849005
7111,0.0008426723537825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.299848999
7112,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.300849013
7113,0.0007773896335874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.301849007
7114,0.0007689854213324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.302849021
7115,0.0007697357974266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.303849015
7116,0.0007736377531164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.304849029
7117,0.0007580299303572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.305849023
7118,0.0007248633069937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.306849037
7119,0.0006973995419461,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.307849031
7120,0.0007073045063895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.308849025
7121,0.0007595306825456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.309849039
7122,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.310849033
7123,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.311849047
7124,0.000834718367184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.312849041
7125,0.0008318669380261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.313849055
7126,0.0008129574604523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.314849049
7127,0.0008371195706855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.315849063
7128,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.316849057
7129,0.0009144083083877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.317849051
7130,0.0008941481538444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.318849065
7131,0.0008464242342535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.319849059
7132,0.0007920970050337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.320849072
7133,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.321849066
7134,0.0007646332399861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.322849080
7135,0.0007821920405903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.323849074
7136,0.0007754386557425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.324849088
7137,0.0007578798551383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.325849082
7138,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.326849076
7139,0.0006931974358186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.327849090
7140,0.0007083550329214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.328849084
7141,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.329849098
7142,0.0007982500890061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.330849092
7143,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.331849106
7144,0.0008240630266464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.332849100
7145,0.0008275147566797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.333849114
7146,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.334849108
7147,0.0008282651327739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.335849122
7148,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.336849116
7149,0.0009042031935066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.337849110
7150,0.0008909965742488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.338849124
7151,0.0008386203228739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.339849118
7152,0.000784293093654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.340849132
7153,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.341849126
7154,0.000761931886047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.342849140
7155,0.0007575797047006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.343849134
7156,0.0007650834656426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.344849148
7157,0.0007584801560137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.345849141
7158,0.0007242630061183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.346849135
7159,0.0006895956305665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.347849149
7160,0.0007167592451764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.348849143
7161,0.0007622320364847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.349849157
7162,0.0008021520446959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.350849151
7163,0.0008200109957378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.351849165
7164,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.352849159
7165,0.0008243631770841,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.353849173
7166,0.0008200109957378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.354849167
7167,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.355849161
7168,0.0008750886010518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.356849175
7169,0.0009043532687255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.357849169
7170,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.358849183
7171,0.0008488254377549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.359849177
7172,0.0007820419653714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.360849191
7173,0.0007638828638919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.361849185
7174,0.0007773896335874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.362849199
7175,0.0007662840673933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.363849193
7176,0.0007742380539918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.364849187
7177,0.0007452735367558,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.365849201
7178,0.0007173595460517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.366849195
7179,0.0006976996923838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.367849209
7180,0.0007007011967606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.368849203
7181,0.0007623821117035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.369849217
7182,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.370849210
7183,0.000817009491361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.371849224
7184,0.0008290155088681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.372849218
7185,0.0008135577613277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.373849212
7186,0.0008230125001146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.374849226
7187,0.0008426723537825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.375849220
7188,0.0008809415345865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.376849234
7189,0.0008986504104096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.377849228
7190,0.0008852937159329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.378849242
7191,0.0008405713007188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.379849236
7192,0.0007847433193106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.380849250
7193,0.0007668843682687,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.381849244
7194,0.000765683766518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.382849258
7195,0.0007673345939252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.383849252
7196,0.0007793406114323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.384849246
7197,0.0007520269216036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.385849260
7198,0.000723662705243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.386849254
7199,0.0006856936748766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.387849268
7200,0.0007016016480736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.388849262
7201,0.0007700359478643,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.389849276
7202,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.390849270
7203,0.0008266143053667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.391849284
7204,0.0008219619735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.392849278
7205,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.393849272
7206,0.0008233126505522,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.394849286
7207,0.0008392206237492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.395849279
7208,0.0008687854418605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.396849293
7209,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.397849287
7210,0.0008906964238111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.398849301
7211,0.000841321676813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.399849295
7212,0.0007877448236873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.400849309
7213,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.401849303
7214,0.000767484669144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.402849297
7215,0.0007727373018034,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.403849311
7216,0.0007752885805237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.404849305
7217,0.0007539778994485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.405849319
7218,0.0007304160900907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.406849313
7219,0.0006904960818795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.407849327
7220,0.0007044530772315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.408849321
7221,0.0007485751915703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.409849335
7222,0.0008149084382972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.410849329
7223,0.0008309664867131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.411849343
7224,0.0008309664867131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.412849337
7225,0.0008236128009899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.413849331
7226,0.0008149084382972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.414849345
7227,0.0008344182167464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.415849339
7228,0.0008681851409852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.416849353
7229,0.000905703945695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.417849347
7230,0.0008927974768748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.418849361
7231,0.0008351685928406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.419849355
7232,0.0007815917397149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.420849368
7233,0.0007664341426122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.421849362
7234,0.0007608813595151,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.422849356
7235,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.423849370
7236,0.0007752885805237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.424849364
7237,0.0007638828638919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.425849378
7238,0.0007250133822125,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.426849372
7239,0.0006943980375693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.427849386
7240,0.0007100058603286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.428849380
7241,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.429849394
7242,0.0008045532481973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.430849388
7243,0.0008284152079928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.431849382
7244,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.432849396
7245,0.0008176097922364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.433849390
7246,0.0008251135531783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.434849404
7247,0.0008362191193724,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.435849398
7248,0.0008740380745199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.436849412
7249,0.0008980501095342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.437849406
7250,0.0008852937159329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.438849420
7251,0.0008303661858377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.439849414
7252,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.440849428
7253,0.0007707863239585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.441849422
7254,0.000771236549615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.442849416
7255,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:42:51,.443849430
