Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23540
Base Time Seconds,1617888652
Base Time Fractional,.449422296
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
9958,0.001112507597256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.406457759
9959,0.00116878580432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.407457754
9960,0.001225064011385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.408457749
9961,0.001284343722826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.409457764
9962,0.001304303726932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.410457759
9963,0.001274588833602,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.411457774
9964,0.001213358144316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.412457769
9965,0.001102002331937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.413457764
9966,0.000963632980167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.414457780
9967,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.415457775
9968,0.0008266143053667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.416457790
9969,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.417457785
9970,0.0008915968751241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.418457780
9971,0.0009219120693296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.419457795
9972,0.0009003012378168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.420457790
9973,0.0008985003351907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.421457805
9974,0.000913207706637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.422457800
9975,0.0009496759848149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.423457795
9976,0.001026364421642,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.424457810
9977,0.001083393004801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.425457805
9978,0.001112207446818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.426457801
9979,0.00116758520257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.427457816
9980,0.00122446371051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.428457811
9981,0.001287045076766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.429457826
9982,0.001306404779996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.430457821
9983,0.001269336200943,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.431457816
9984,0.001210806865595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.432457831
9985,0.001095549097527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.433457826
9986,0.0009604814005713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.434457841
9987,0.000866534313578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.435457836
9988,0.0008353186680594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.436457831
9989,0.000854378220852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.437457846
9990,0.0008957989812516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.438457842
9991,0.0009165093614514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.439457857
9992,0.0009108065031355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.440457852
9993,0.000906604397008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.441457847
9994,0.0009147084588254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.442457862
9995,0.0009588305731641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.443457857
9996,0.001034768633897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.444457872
9997,0.001078140372141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.445457867
9998,0.001112507597256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.446457862
9999,0.00116233256991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.447457877
10000,0.001231367170576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.448457872
10001,0.001289596355486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.449457887
10002,0.001304904027807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.450457882
10003,0.001271137103569,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.451457878
10004,0.001205104007279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.452457893
10005,0.001094048345338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.453457888
10006,0.0009672347854191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.454457903
10007,0.0008690855922982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.455457898
10008,0.0008335177654333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.456457893
10009,0.0008612816809186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.457457908
10010,0.0008905463485922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.458457903
10011,0.0009156089101384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.459457918
10012,0.0009051036448197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.460457913
10013,0.0008939980786255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.461457908
10014,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.462457923
10015,0.0009663343341061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.463457919
10016,0.001039120815243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.464457914
10017,0.001083993305676,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.465457929
10018,0.001112807747693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.466457924
10019,0.001160831817722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.467457939
10020,0.001228665816637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.468457934
10021,0.001285844475015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.469457929
10022,0.001312257713531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.470457944
10023,0.001268585824848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.471457939
10024,0.001216209573473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.472457954
10025,0.00108864563746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.473457949
10026,0.0009685854623887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.474457944
10027,0.0008600810791679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.475457959
10028,0.0008252636283972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.476457955
10029,0.0008584302517606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.477457970
10030,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.478457965
10031,0.0009148585340442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.479457960
10032,0.0009084052996341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.480457975
10033,0.0009030025917559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.481457970
10034,0.0009127574809805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.482457985
10035,0.0009640832058235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.483457980
10036,0.001036569536523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.484457975
10037,0.00108864563746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.485457990
10038,0.001121962336042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.486457985
10039,0.001168185503445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.487458000
10040,0.001227765365324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.488457996
10041,0.001283293196295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.489457991
10042,0.001301302222555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.490458006
10043,0.001277140112322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.491458001
10044,0.001216959949568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.492458016
10045,0.001099451053217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.493458011
10046,0.0009679851615133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.494458006
10047,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.495458021
10048,0.0008327673893391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.496458016
10049,0.000856179123478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.497458031
10050,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.498458026
10051,0.0009151586844819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.499458021
10052,0.000905703945695,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.500458036
10053,0.0009078049987588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.501458032
10054,0.0009067544722269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.502458047
10055,0.0009631827545104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.503458042
10056,0.001029816151675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.504458037
10057,0.001079791199549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.505458052
10058,0.001125714216513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.506458047
10059,0.001173588211323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.507458042
10060,0.00123992145805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.508458057
10061,0.001287345227203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.509458052
10062,0.00130850583306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.510458067
10063,0.001281042068012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.511458062
10064,0.00120120205159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.512458057
10065,0.001091346991399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.513458073
10066,0.0009576299714134,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.514458068
10067,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.515458083
10068,0.0008308164114942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.516458078
10069,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.517458073
10070,0.0009013517643487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.518458088
10071,0.0009148585340442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.519458083
10072,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.520458098
10073,0.0008983502599719,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.521458093
10074,0.0009142582331688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.522458088
10075,0.000958980648383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.523458103
10076,0.001029516001237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.524458098
10077,0.001083393004801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.525458113
10078,0.001118660681228,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.526458109
10079,0.001163082946004,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.527458104
10080,0.00122956626795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.528458119
10081,0.001285394249358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.529458114
10082,0.001309406284373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.530458129
10083,0.001272787930976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.531458124
10084,0.001208255586875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.532458119
10085,0.001087144885272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.533458134
10086,0.0009585304227264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.534458129
10087,0.0008644332605142,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.535458124
10088,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.536458139
10089,0.0008647334109519,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.537458134
10090,0.0009126074057616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.538458150
10091,0.0009135078570747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.539458145
10092,0.0009099060518225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.540458140
10093,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.541458155
10094,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.542458150
10095,0.0009637830553858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.543458165
10096,0.00103176712952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.544458160
10097,0.001074688642108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.545458155
10098,0.0011144585751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.546458170
10099,0.001163082946004,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.547458165
10100,0.001229116042294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.548458180
10101,0.001288695904173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.549458175
10102,0.001306855005652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.550458170
10103,0.001283143121076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.551458186
10104,0.001206154533811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.552458181
10105,0.001099451053217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.553458196
10106,0.0009526774891917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.554458191
10107,0.0008698359683924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.555458186
10108,0.0008296158097435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.556458201
10109,0.000859030552636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.557458196
10110,0.0009060040961327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.558458211
10111,0.0009126074057616,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.559458206
10112,0.0009013517643487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.560458201
10113,0.0009018019900052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.561458216
10114,0.0009130576314181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.562458211
10115,0.0009546284670366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.563458227
10116,0.001035218859553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.564458222
10117,0.001080391500424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.565458217
10118,0.001117460079477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.566458232
10119,0.001168485653883,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.567458227
10120,0.001233618298859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.568458242
10121,0.001279841466261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.569458237
10122,0.001307905532184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.570458232
10123,0.00128524417414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.571458247
10124,0.00120885588775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.572458242
10125,0.001101702181499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.573458257
10126,0.0009520771883163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.574458252
10127,0.0008677349153287,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.575458247
10128,0.0008215117479262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.576458263
10129,0.0008615818313563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.577458258
10130,0.0009078049987588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.578458253
10131,0.0009229625958615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.579458268
10132,0.0009099060518225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.580458263
10133,0.0009036028926313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.581458278
10134,0.0009148585340442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.582458273
10135,0.0009606314757902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.583458268
10136,0.001036269386085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.584458283
10137,0.001080391500424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.585458278
10138,0.00111971120776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.586458293
10139,0.001169386105196,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.587458288
10140,0.001236469728017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.588458284
10141,0.001286594851109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.589458299
10142,0.001312107638312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.590458294
10143,0.001275039059258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.591458309
10144,0.001208705812531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.592458304
10145,0.001096749699277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.593458299
10146,0.0009516269626598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.594458314
10147,0.0008564792739157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.595458309
10148,0.0008345682919652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.596458324
10149,0.0008630825835447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.597458319
10150,0.0009006013882545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.598458314
10151,0.0009175598879833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.599458329
10152,0.0009082552244153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.600458324
10153,0.0009015018395675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.601458340
10154,0.0009184603392963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.602458335
10155,0.0009579301218511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.603458330
10156,0.001031917204739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.604458345
10157,0.001091046840962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.605458340
10158,0.001118060380353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.606458335
10159,0.001178690768764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.607458350
10160,0.001231967471452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.608458345
10161,0.001295899514677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.609458360
10162,0.001309106133935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.610458355
10163,0.001273088081414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.611458350
10164,0.00120630460903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.612458365
10165,0.001093297969244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.613458361
10166,0.0009487755335019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.614458376
10167,0.0008633827339823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.615458371
10168,0.0008287153584305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.616458366
10169,0.0008651836366084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.617458381
10170,0.0009034528174124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.618458376
10171,0.0009093057509472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,13:31:02,.619458391
