Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25406
Base Time Seconds,1617813134
Base Time Fractional,.714351753
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
15564,0.04275132728987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.277361207
15565,0.04271365840994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.278361219
15566,0.04270660487465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.279361211
15567,0.04271080698078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.280361203
15568,0.04284662505383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.281361215
15569,0.04317649038484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.282361207
15570,0.04335207839088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.283361218
15571,0.04364997770028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.284361210
15572,0.04343957224347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.285361222
15573,0.04299084733914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.286361214
15574,0.04297553966681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.287361206
15575,0.04309680044364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.288361217
15576,0.04334712590866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.289361209
15577,0.04363932235974,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.290361221
15578,0.04361936235563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.291361213
15579,0.04372201380532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.292361225
15580,0.04351100804763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.293361217
15581,0.04321626031783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.294361208
15582,0.04291941153497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.295361220
15583,0.04280025181121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.296361212
15584,0.04275192759074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.297361224
15585,0.04273797059539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.298361216
15586,0.04270330321984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.299361227
15587,0.04270345329506,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.300361219
15588,0.04284377362467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.301361211
15589,0.04317964196444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.302361223
15590,0.04333992229816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.303361215
15591,0.04366663604957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.304361227
15592,0.0434478263805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.305361218
15593,0.04300855621496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.306361230
15594,0.04297884132163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.307361222
15595,0.04307353878472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.308361214
15596,0.04333872169641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.309361226
15597,0.04362791664311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.310361217
15598,0.04362281408567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.311361229
15599,0.04372486523448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.312361221
15600,0.04351415962723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.313361233
15601,0.04320635535339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.314361225
15602,0.04289915138042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.315361217
15603,0.0427802918071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.316361228
15604,0.0427492262368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.317361220
15605,0.04273331826361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.318361232
15606,0.04272356337438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.319361224
15607,0.04270075194112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.320361236
15608,0.04282606474885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.321361228
15609,0.04317198812827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.322361219
15610,0.04334892681129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.323361231
15611,0.04366468507172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.324361223
15612,0.04346823661026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.325361235
15613,0.04299069726392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.326361227
15614,0.04296413395018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.327361238
15615,0.04307473938647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.328361230
15616,0.04333346906375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.329361222
15617,0.04362896716964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.330361234
15618,0.04362656596614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.331361226
15619,0.04373837200417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.332361238
15620,0.04351971241033,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.333361229
15621,0.0431976509907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.334361241
15622,0.04289449904864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.335361233
15623,0.04279680008118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.336361225
15624,0.04276768548872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.337361237
15625,0.04272986653357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.338361228
15626,0.04271035675513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.339361240
15627,0.04271500908691,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.340361232
15628,0.04283461903632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.341361244
15629,0.04317769098659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.342361236
15630,0.043341873276,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.343361228
15631,0.04364307424021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.344361239
15632,0.04346283390239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.345361231
15633,0.04301455922371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.346361243
15634,0.04295963169362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.347361235
15635,0.04302416403772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.348361247
15636,0.04324912679076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.349361238
15637,0.04371856207529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.350361230
15638,0.04369379966418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.351361242
15639,0.043765685694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.352361234
15640,0.04351986248554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.353361246
15641,0.04322196317615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.354361238
15642,0.04289960160608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.355361249
15643,0.04279214774939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.356361241
15644,0.0427675354135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.357361233
15645,0.04273782052017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.358361245
15646,0.04271545931257,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.359361237
15647,0.04270630472422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.360361248
15648,0.04285502926609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.361361240
15649,0.04316988707521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.362361252
15650,0.04334802635997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.363361244
15651,0.04365387965597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.364361236
15652,0.04343882186737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.365361248
15653,0.04298544463126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.366361239
15654,0.04296248312278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.367361251
15655,0.04307879141738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.368361243
15656,0.04333271868765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.369361255
15657,0.04364097318715,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.370361247
15658,0.04363031784661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.371361239
15659,0.04375518042868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.372361250
15660,0.04353411963133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.373361242
15661,0.04320470452598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.374361254
15662,0.04290635499093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.375361246
15663,0.04278314323626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.376361238
15664,0.04276243285606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.377361249
15665,0.04273767044495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.378361241
15666,0.04271665991432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.379361253
15667,0.042706154649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.380361245
15668,0.04284947648299,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.381361257
15669,0.04318009219009,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.382361249
15670,0.04335147809001,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.383361260
15671,0.04364247393934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.384361252
15672,0.04339695088131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.385361244
15673,0.04295648011402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.386361256
15674,0.04292016191106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.387361248
15675,0.04298889636129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.388361259
15676,0.04322451445487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.389361251
15677,0.04374212388465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.390361263
15678,0.04367969259361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.391361255
15679,0.04377228900363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.392361247
15680,0.0435275163217,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.393361259
15681,0.04321986212308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.394361250
15682,0.04290650506615,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.395361262
15683,0.04277894113013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.396361254
15684,0.04275763044906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.397361246
15685,0.04272416367526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.398361258
15686,0.04269880096327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.399361249
15687,0.0427165098391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.400361261
15688,0.0428503769343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.401361253
15689,0.04317574000875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.402361265
15690,0.04336198335533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.403361257
15691,0.04364112326237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.404361249
15692,0.04339139809822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.405361260
15693,0.04295437906096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.406361252
15694,0.04289780070346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.407361264
15695,0.04297133756069,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.408361256
15696,0.04318864647757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.409361268
15697,0.04377333953016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.410361259
15698,0.04372126342923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.411361251
15699,0.04380560570221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.412361263
15700,0.0435434242949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.413361255
15701,0.04320680557905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.414361267
15702,0.04289284822123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.415361259
15703,0.04277428879835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.416361270
15704,0.04274967646246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.417361262
15705,0.04272281299829,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.418361254
15706,0.04271110713122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.419361266
15707,0.04270600457378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.420361258
15708,0.04283957151855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.421361270
15709,0.04315367895158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.422361261
15710,0.04335928200139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.423361273
15711,0.04363542040405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.424361265
15712,0.04341135810232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.425361257
15713,0.0429594816184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.426361269
15714,0.04290155258393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.427361260
15715,0.0429563300388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.428361272
15716,0.043184144221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.429361264
15717,0.04376178373831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.430361276
15718,0.04372861711495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.431361268
15719,0.0438126592375,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.432361260
15720,0.04352421466689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.433361271
15721,0.04319960196854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.434361263
15722,0.04288264310635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.435361275
15723,0.04278119225842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.436361267
15724,0.04274727525896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.437361279
15725,0.0427189110426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.438361270
15726,0.04270630472422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.439361262
15727,0.04270945630381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.440361274
15728,0.04284302324858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.441361266
15729,0.0431769406105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.442361278
15730,0.04336618546145,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.443361270
15731,0.04364562551893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.444361281
15732,0.04346028262366,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.445361273
15733,0.04301065726802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.446361265
15734,0.04297644011813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.447361277
15735,0.04308014209434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.448361269
15736,0.04331591026314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.449361280
15737,0.04360840686466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.450361272
15738,0.04359384956843,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.451361284
15739,0.0437274165132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.452361276
15740,0.04351701105639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.453361268
15741,0.04320080257029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.454361280
15742,0.04289044701773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.455361271
15743,0.04277894113013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.456361283
15744,0.04275207766596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.457361275
15745,0.04273136728576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.458361287
15746,0.04269219765365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.459361279
15747,0.04270495404725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.460361270
15748,0.04283311828414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.461361282
15749,0.04317153790262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.462361274
15750,0.04332956710806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.463361286
15751,0.04365853198775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.464361278
15752,0.04343221855774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.465361290
15753,0.0429960999718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.466361281
15754,0.0429587312423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.467361273
15755,0.04307714058997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.468361285
15756,0.04333782124509,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.469361277
15757,0.04362551543961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.470361289
15758,0.0436183118291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.471361281
15759,0.04371360959307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.472361292
15760,0.04353111812696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.473361284
15761,0.04320200317204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.474361276
15762,0.04289690025214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.475361288
15763,0.0427778906036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.476361280
15764,0.04274937631202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.477361291
15765,0.0427268650292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.478361283
15766,0.04269624968455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.479361295
15767,0.04270945630381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.480361287
15768,0.0428320677576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.481361279
15769,0.04316118271252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.482361291
15770,0.04334292380253,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.483361282
15771,0.04365928236385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.484361294
15772,0.04343672081431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.485361286
15773,0.04298094237469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.486361298
15774,0.04297253816244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.487361290
15775,0.04307774089084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.488361281
15776,0.04333436951506,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.489361293
15777,0.04360900716553,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.490361285
15778,0.04360405468331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.491361297
15779,0.04370445500472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/07/2021,16:32:30,.492361289
