Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25798
Base Time Seconds,1619627105
Base Time Fractional,.183453341
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
10419,0.0007952485846293,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.601488285
10420,0.0008288654336493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.602488279
10421,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.603488293
10422,0.0008920471007806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.604488287
10423,0.0008948985299386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.605488281
10424,0.0009192107153905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.606488295
10425,0.0009835929842726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.607488289
10426,0.001123763238668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.608488302
10427,0.001114908800757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.609488296
10428,0.0009957490769986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.610488310
10429,0.0008779400302097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.611488304
10430,0.0007946482837539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.612488318
10431,0.0007812915892773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.613488312
10432,0.0007745382044295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.614488326
10433,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.615488319
10434,0.0007704861735208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.616488333
10435,0.0007457237624123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.617488327
10436,0.0007140578912373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.618488321
10437,0.0007008512719794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.619488335
10438,0.0007301159396531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.620488329
10439,0.000799300615538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.621488343
10440,0.0008137078365465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.622488336
10441,0.0008741881497388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.623488350
10442,0.0008806413841488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.624488344
10443,0.0008988004856284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.625488358
10444,0.0009259641002383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.626488352
10445,0.00098134185599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.627488366
10446,0.001135769256176,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.628488360
10447,0.001123913313887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.629488354
10448,0.0009999511831261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.630488367
10449,0.0008791406319605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.631488361
10450,0.0007920970050337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.632488375
10451,0.000767484669144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.633488369
10452,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.634488383
10453,0.0007739379035541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.635488377
10454,0.0007640329391107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.636488391
10455,0.0007518768463848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.637488384
10456,0.0007032524754808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.638488398
10457,0.0006986001436968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.639488392
10458,0.0007362690236255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.640488406
10459,0.0007988503898814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.641488400
10460,0.0008314167123696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.642488414
10461,0.0008708864949243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.643488408
10462,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.644488421
10463,0.000889795972498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.645488415
10464,0.0009195108658282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.646488429
10465,0.0009831427586161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.647488423
10466,0.001130216473079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.648488437
10467,0.001119260982103,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.649488431
10468,0.001001301860096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.650488445
10469,0.0008768895036779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.651488438
10470,0.0007990004651003,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.652488452
10471,0.0007788903857758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.653488446
10472,0.0007662840673933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.654488460
10473,0.0007748383548672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.655488454
10474,0.0007806912884019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.656488468
10475,0.000741371581066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.657488462
10476,0.0007178097717082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.658488475
10477,0.0006933475110374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.659488469
10478,0.000732967368811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.660488483
10479,0.0007907463280641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.661488477
10480,0.0008387703980927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.662488491
10481,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.663488485
10482,0.0008979000343154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.664488499
10483,0.0008957989812516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.665488492
10484,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.666488506
10485,0.0009763893737683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.667488500
10486,0.001130216473079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.668488514
10487,0.001124213464325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.669488508
10488,0.001006854643193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.670488522
10489,0.0008794407823981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.671488516
10490,0.0008024521951336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.672488529
10491,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.673488523
10492,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.674488537
10493,0.0007661339921745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.675488531
10494,0.0007755887309614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.676488545
10495,0.0007476747402573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.677488539
10496,0.000715258492988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.678488553
10497,0.000703102400262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.679488547
10498,0.0007256136830879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.680488560
10499,0.0007853436201859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.681488554
10500,0.0008407213759376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.682488568
10501,0.0008623322074505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.683488562
10502,0.0008932477025313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.684488576
10503,0.0008941481538444,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.685488570
10504,0.0009270146267702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.686488584
10505,0.0009723373428596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.687488577
10506,0.001140271512741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.688488591
10507,0.00111715992904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.689488585
10508,0.0009987505813754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.690488599
10509,0.0008840931141822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.691488593
10510,0.000799300615538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.692488607
10511,0.0007788903857758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.693488601
10512,0.0007682350452382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.694488614
10513,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.695488608
10514,0.0007707863239585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.696488622
10515,0.0007496257181022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.697488616
10516,0.0007038527763562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.698488630
10517,0.000700250971104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.699488624
10518,0.0007349183466559,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.700488638
10519,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.701488631
10520,0.0008279649823363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.702488645
10521,0.0008587304021983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.703488659
10522,0.0008906964238111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.704488653
10523,0.000893547852969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.705488667
10524,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.706488661
10525,0.0009855439621175,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.707488675
10526,0.001131567150048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.708488668
10527,0.001116259477727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.709488682
10528,0.001006404417536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.710488676
10529,0.000875838977146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.711488690
10530,0.0007985502394438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.712488684
10531,0.0007763391070556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.713488698
10532,0.0007757388061802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.714488692
10533,0.0007788903857758,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.715488705
10534,0.0007640329391107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.716488699
10535,0.0007514266207282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.717488713
10536,0.0007023520241678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.718488707
10537,0.0007010013471982,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.719488721
10538,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.720488715
10539,0.0007857938458424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.721488729
10540,0.0008272146062421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.722488722
10541,0.0008695358179547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.723488736
10542,0.0008942982290632,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.724488730
10543,0.0008870946185589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.725488744
10544,0.000910356277479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.726488738
10545,0.0009823923825219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.727488752
10546,0.001123012862574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.728488746
10547,0.001126464592608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.729488760
10548,0.001007905169725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.730488753
10549,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.731488767
10550,0.0007923971554714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.732488761
10551,0.0007797908370889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.733488775
10552,0.0007821920405903,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.734488769
10553,0.0007737878283353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.735488783
10554,0.0007754386557425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.736488777
10555,0.0007524771472601,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.737488790
10556,0.0006982999932591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.738488784
10557,0.0006922969845056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.739488798
10558,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.740488792
10559,0.0007905962528453,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.741488806
10560,0.0008428224290014,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.742488800
10561,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.743488814
10562,0.000888895521185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.744488807
10563,0.0008891956716227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.745488821
10564,0.0009282152285209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.746488815
10565,0.0009750386967988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.747488829
10566,0.001125414066076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.748488823
10567,0.001120161433416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.749488837
10568,0.001012257351071,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.750488831
10569,0.0008819920611184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.751488844
10570,0.0007979499385684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.752488838
10571,0.000774988430086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.753488852
10572,0.0007647833152049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.754488846
10573,0.0007709363991773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.755488860
10574,0.000767484669144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.756488854
10575,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.757488868
10576,0.000703102400262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.758488861
10577,0.0006954485641012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.759488875
10578,0.0007299658644342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.760488869
10579,0.0007853436201859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.761488883
10580,0.0008332176149956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.762488877
10581,0.0008657839374838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.763488891
10582,0.0008836428885256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.764488885
10583,0.0008962492069081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.765488898
10584,0.0009181601888587,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.766488892
10585,0.0009723373428596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.767488906
10586,0.001126614667826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.768488900
10587,0.001126464592608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.769488914
10588,0.001009555997132,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.770488908
10589,0.0008894958220604,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.771488922
10590,0.0007985502394438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.772488915
10591,0.0007739379035541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.773488929
10592,0.0007644831647673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.774488923
10593,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.775488937
10594,0.0007722870761469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.776488931
10595,0.0007517267711659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.777488945
10596,0.0007125571390489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.778488939
10597,0.000702201948949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.779488953
10598,0.0007328172935922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.780488946
10599,0.0007854936954048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.781488960
10600,0.0008365192698101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.782488954
10601,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.783488968
10602,0.0009046534191631,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.784488982
10603,0.0009012016891298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.785488976
10604,0.0009235628967369,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.786488970
10605,0.0009805914798958,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.787488983
10606,0.001124963840419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.788488997
10607,0.001119561132541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.789488991
10608,0.001008805621038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.790489005
10609,0.000876739428459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.791488999
10610,0.0008036527968843,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.792489013
10611,0.0007845932440917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.793489007
10612,0.0007763391070556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.794489020
10613,0.000783392642341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.795489014
10614,0.0007718368504904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.796489028
10615,0.0007443730854428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.797489022
10616,0.0007149583425503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.798489036
10617,0.0007047532276692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.799489030
10618,0.0007322169927168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.800489044
10619,0.0007937478324409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.801489037
10620,0.0008386203228739,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.802489051
10621,0.0008582801765418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.803489045
10622,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.804489059
10623,0.000901952065224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.805489053
10624,0.0009156089101384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.806489067
10625,0.0009736880198292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.807489061
10626,0.00113006639786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.808489074
10627,0.001120761734292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.809489068
10628,0.001007004718412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.810489082
10629,0.000881391760243,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.811489076
10630,0.0007947983589728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.812489090
10631,0.0007823421158091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,16:25:15,.813489084
