Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21975
Base Time Seconds,1619609556
Base Time Fractional,.190210981
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
12258,0.03411149694129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.447258998
12259,0.03497653050268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.448258992
12260,0.03429353818174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.449259006
12261,0.03510679579263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.450259001
12262,0.03411434837045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.451258995
12263,0.03447858092657,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.452259010
12264,0.03471660022365,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.453259004
12265,0.0348986414641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.454259019
12266,0.03429909096484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.455259013
12267,0.03509794135472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.456259028
12268,0.03452135236394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.457259022
12269,0.03448023175398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.458259036
12270,0.03533070801914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.459259031
12271,0.03478038219166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.460259025
12272,0.03465386878218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.461259040
12273,0.03443851084314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.462259034
12274,0.03519924212744,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.463259049
12275,0.03431679984066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.464259043
12276,0.03490164296848,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.465259057
12277,0.0345855845576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.466259052
12278,0.03490749590201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.467259066
12279,0.03396847525774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.468259061
12280,0.03546382473825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.469259075
12281,0.03465221795477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.470259070
12282,0.03437487895035,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.471259064
12283,0.03416537394485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.472259079
12284,0.03495161801635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.473259073
12285,0.03416192221482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.474259087
12286,0.03497487967527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.475259082
12287,0.03464171268945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.476259096
12288,0.03508848661593,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.477259091
12289,0.03415726988304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.478259085
12290,0.03522580544117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.479259100
12291,0.03458438395585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.480259094
12292,0.0348396619031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.481259109
12293,0.0350029437412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.482259103
12294,0.0345839337302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.483259117
12295,0.03440834572416,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.484259112
12296,0.03451099717384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.485259126
12297,0.03523991251174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.486259121
12298,0.03454101221761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.487259135
12299,0.03454506424852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.488259130
12300,0.03452300319135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.489259124
12301,0.03498283366187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.490259138
12302,0.03430944615494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.491259133
12303,0.03488483454397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.492259147
12304,0.03410819528648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.493259142
12305,0.03460959659262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.494259156
12306,0.03438448376436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.495259151
12307,0.03531224876722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.496259165
12308,0.03453470905842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.497259160
12309,0.0347289063916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.498259154
12310,0.03457372861532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.499259168
12311,0.03518393445512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.500259163
12312,0.03423050658983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.501259177
12313,0.03549834203858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.502259172
12314,0.03439393850315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.503259186
12315,0.03448503416098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.504259181
12316,0.03486682551771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.505259195
12317,0.03469904142305,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.506259190
12318,0.03448848589102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.507259184
12319,0.03475426910358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.508259198
12320,0.03480814610714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.509259193
12321,0.03442125219298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.510259207
12322,0.03478878640391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.511259202
12323,0.0347902871561,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.512259216
12324,0.03458498425673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.513259211
12325,0.03403210715053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.514259225
12326,0.03526317417066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.515259219
12327,0.03422510388195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.516259214
12328,0.03588358512535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.517259228
12329,0.03567993305338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.518259223
12330,0.03488678552181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.519259237
12331,0.03673541206748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.520259232
12332,0.03763331210179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.521259246
12333,0.03737038031839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.522259241
12334,0.03806597895771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.523259255
12335,0.0338773795999,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.524259249
12336,0.03499408930328,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.525259244
12337,0.1024776625826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.526259258
12338,0.1566761272647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.527259253
12339,0.1567555170555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.528259267
12340,0.1581215016973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.529259262
12341,0.1567754770596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.530259276
12342,0.157433406819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.531259271
12343,0.1576736772443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.532259285
12344,0.1568253020322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.533259279
12345,0.1568596692573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.534259274
12346,0.1568733261023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.535259288
12347,0.1568772280579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.536259283
12348,0.1568880334737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.537259297
12349,0.1568914852037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.538259292
12350,0.1569118954335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.539259306
12351,0.1569582686761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.540259300
12352,0.1569936864278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.541259295
12353,0.1569785288307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.542259309
12354,0.1569027408451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.543259304
12355,0.1568272530101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.544259318
12356,0.1567940863867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.545259313
12357,0.1567526656263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.546259327
12358,0.156784031347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.547259322
12359,0.1567382584053,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.548259336
12360,0.1567127456181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.549259330
12361,0.1566621702693,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.550259345
12362,0.1566079931153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.551259339
12363,0.1566417600396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.552259334
12364,0.1566869326805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.553259348
12365,0.1567630208164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.554259343
12366,0.1567715751039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.555259357
12367,0.1567843314975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.556259352
12368,0.1567702244269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.557259366
12369,0.156760019312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.558259360
12370,0.1567654220199,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.559259375
12371,0.1568235011296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.560259369
12372,0.1568661224917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.561259384
12373,0.1568767778323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.562259378
12374,0.1568026406742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.563259393
12375,0.156742160361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.564259387
12376,0.1567040412554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.565259401
12377,0.1567005895254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.566259396
12378,0.1567034409545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.567259410
12379,0.1566896340344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.568259405
12380,0.156635907106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.569259419
12381,0.1566202992833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.570259414
12382,0.1565868325095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.571259428
12383,0.1565815798768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.572259423
12384,0.1566710247073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.573259437
12385,0.1567203994543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.574259431
12386,0.1567543164537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.575259446
12387,0.1567418602106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.576259440
12388,0.1567457621662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.577259455
12389,0.1567459122415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.578259449
12390,0.1567754770596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.579259464
12391,0.1568143465412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.580259458
12392,0.156869724297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.581259473
12393,0.1568652220404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.582259467
12394,0.1567921354089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.583259481
12395,0.1567414099849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.584259476
12396,0.1567240012595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.585259490
12397,0.1566966875697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.586259485
12398,0.1567077931359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.587259499
12399,0.1567043414058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.588259494
12400,0.1566648716233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.589259508
12401,0.1566183483054,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.590259502
12402,0.1565767774698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.591259517
12403,0.1565698740098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.592259511
12404,0.1566512147784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.593259526
12405,0.1567038911802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.594259520
12406,0.1567573179581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.595259535
12407,0.1567418602106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.596259529
12408,0.1567397591575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.597259544
12409,0.1567468126928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.598259538
12410,0.156774426533,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.599259552
12411,0.1568039913511,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.600259547
12412,0.1568207997757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.601259561
12413,0.1568764776818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.602259556
12414,0.156793636161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.603259570
12415,0.1567121453172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.604259565
12416,0.156703741105,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.605259579
12417,0.1567044914811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.606259574
12418,0.1566717750834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.607259588
12419,0.1566594689154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.608259582
12420,0.1566252517655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.609259597
12421,0.1566037910092,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.610259591
12422,0.1565574177666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.611259606
12423,0.156550814457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.612259600
12424,0.156616697478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.613259615
12425,0.1566807795965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.614259609
12426,0.156708543512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.615259623
12427,0.1567020902776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.616259618
12428,0.1567194990029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.617259632
12429,0.1567200993038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.618259627
12430,0.1567594190112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.619259641
12431,0.1567961874398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.620259636
12432,0.1568529158725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.621259650
12433,0.1568496142177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.622259645
12434,0.1567700743517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.623259659
12435,0.1566878331318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.624259653
12436,0.1566620201941,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.625259668
12437,0.1566474628979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.626259662
12438,0.156662620495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.627259657
12439,0.1566501642518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.628259671
12440,0.1565995889031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.629259666
12441,0.1565620700984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.630259680
12442,0.1565410595677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.631259675
12443,0.1565517149083,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.632259689
12444,0.1566033407836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.633259683
12445,0.1566624704198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.634259698
12446,0.1567020902776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.635259692
12447,0.1566965374945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.636259707
12448,0.1566917350875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.637259701
12449,0.1567158971977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.638259716
12450,0.1567379582549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.639259710
12451,0.156802490599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.640259724
12452,0.1568048918025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.641259719
12453,0.1568114951121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.642259733
12454,0.1567399092327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.643259728
12455,0.1567170977994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.644259742
12456,0.1566741762869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.645259737
12457,0.1566638210968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.646259751
12458,0.1566693738799,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.647259746
12459,0.156659168765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.648259760
12460,0.1566300541725,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.649259754
12461,0.1565670225806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.650259769
12462,0.1565557669392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.651259763
12463,0.156538508289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.652259778
12464,0.1566123452967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.653259772
12465,0.1566650216985,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.654259787
12466,0.1567026905784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.655259781
12467,0.156697588021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.656259796
12468,0.1567161973481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.657259790
12469,0.1567079432111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.658259804
12470,0.1567349567505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.659259799
12471,0.1567718752543,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.660259813
12472,0.156818998873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.661259808
12473,0.156825151957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,11:32:48,.662259822
