Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,30604
Base Time Seconds,1617961553
Base Time Fractional,.658117965
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
16092,0.001314808992251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.749182606
16093,0.001421512472846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.750182621
16094,0.001095399022308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.751182617
16095,0.0009165093614514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.752182633
16096,0.0009136579322935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.753182629
16097,0.0009306164320223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.754182625
16098,0.0009684353871698,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.755182640
16099,0.001063583075914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.756182636
16100,0.001187695281894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.757182652
16101,0.001327265235415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.758182648
16102,0.001421212322408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.759182664
16103,0.001193548215429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.760182660
16104,0.000923412821518,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.761182675
16105,0.0008441731059709,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.762182671
16106,0.0008065042260422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.763182687
16107,0.0007893956510946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.764182683
16108,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.765182699
16109,0.0007467742889442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.766182694
16110,0.0007728873770223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.767182710
16111,0.0009184603392963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.768182706
16112,0.001322913054068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.769182702
16113,0.001405904650086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.770182718
16114,0.001072887739482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.771182714
16115,0.0009000010873791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.772182729
16116,0.0009151586844819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.773182725
16117,0.0009204113171413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.774182741
16118,0.0009756389976741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.775182737
16119,0.001060281421099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.776182753
16120,0.001167735277788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.777182748
16121,0.001331467341542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.778182764
16122,0.001433668565572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.779182760
16123,0.001198200547213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.780182776
16124,0.0009168095118891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.781182772
16125,0.0008353186680594,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.782182788
16126,0.000816109040048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.783182783
16127,0.000788044974125,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.784182799
16128,0.0007685351956759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.785182795
16129,0.0007475246650384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.786182791
16130,0.0007782900849005,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.787182807
16131,0.0009172597375456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.788182802
16132,0.001325764483226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.789182818
16133,0.001413558486247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.790182814
16134,0.001075138867765,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.791182830
16135,0.0009067544722269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.792182826
16136,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.793182842
16137,0.0009321171842107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.794182837
16138,0.0009676850110756,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.795182853
16139,0.001065083828102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.796182849
16140,0.001184543702298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.797182865
16141,0.001338520876827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.798182861
16142,0.001427215331161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.799182877
16143,0.001197150020681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.800182872
16144,0.0009078049987588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.801182868
16145,0.0008429725042202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.802182884
16146,0.0008162591152668,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.803182880
16147,0.0007961490359423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.804182896
16148,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.805182891
16149,0.0007538278242297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.806182907
16150,0.0007686852708948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.807182903
16151,0.0009220621445485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.808182919
16152,0.001316759970096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.809182915
16153,0.001414008711904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.810182931
16154,0.001091947292275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.811182926
16155,0.0009142582331688,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.812182942
16156,0.0009088555252906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.813182938
16157,0.0009217619941108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.814182954
16158,0.0009733878693915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.815182950
16159,0.001065834204197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.816182965
16160,0.001181242047484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.817182961
16161,0.001335219222013,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.818182957
16162,0.001425114278098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.819182973
16163,0.001194598741961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.820182969
16164,0.0009186104145152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.821182985
16165,0.0008378699467797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.822182980
16166,0.0008143081374219,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.823182996
16167,0.0007925472306902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.824182992
16168,0.000767484669144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.825183008
16169,0.0007577297799195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.826183004
16170,0.0007715367000527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.827183019
16171,0.0009097559766037,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.828183015
16172,0.001320661925786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.829183031
16173,0.001421212322408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.830183027
16174,0.001091947292275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.831183043
16175,0.0009183102640775,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.832183039
16176,0.0009148585340442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.833183034
16177,0.0009226624454238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.834183050
16178,0.0009745884711422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.835183046
16179,0.001065534053759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.836183062
16180,0.001183793326204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.837183058
16181,0.001326664934539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.838183073
16182,0.00142481412766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.839183069
16183,0.001194748817179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.840183085
16184,0.0009172597375456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.841183081
16185,0.0008378699467797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.842183097
16186,0.0008177598674552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.843183093
16187,0.0007899959519699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.844183108
16188,0.0007767893327121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.845183104
16189,0.0007577297799195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.846183120
16190,0.0007760389566179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.847183116
16191,0.0009240131223934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.848183112
16192,0.00132141230188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.849183128
16193,0.001422112773721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.850183123
16194,0.001094198420557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.851183139
16195,0.0009202612419224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.852183135
16196,0.0009027024413182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.853183151
16197,0.0009325674098672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.854183147
16198,0.0009778901259567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.855183162
16199,0.001075288942983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.856183158
16200,0.001180641746609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.857183174
16201,0.001334618921138,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.858183170
16202,0.001412207809278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.859183186
16203,0.001196099494149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.860183182
16204,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.861183197
16205,0.0008540780704143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.862183193
16206,0.0008101060312944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.863183189
16207,0.0007938979076598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.864183205
16208,0.0007754386557425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.865183201
16209,0.0007461739880689,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.866183216
16210,0.0007757388061802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.867183212
16211,0.0009186104145152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.868183228
16212,0.001336569898983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.869183224
16213,0.00140935638012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.870183220
16214,0.001063883226352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.871183236
16215,0.0009034528174124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.872183231
16216,0.0009063042465704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.873183227
16217,0.0009310666576788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.874183243
16218,0.0009745884711422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.875183239
16219,0.001060281421099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.876183235
16220,0.001181992423578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.877183250
16221,0.001333718469825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.878183246
16222,0.00143907127345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.879183262
16223,0.001197150020681,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.880183258
16224,0.0009108065031355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.881183254
16225,0.0008362191193724,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.882183270
16226,0.0008186603187682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.883183265
16227,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.884183261
16228,0.0007725872265846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.885183277
16229,0.0007562290277311,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.886183273
16230,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.887183269
16231,0.0009274648524267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.888183284
16232,0.001330266739791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.889183280
16233,0.001401402393521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.890183296
16234,0.001065684128978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.891183292
16235,0.0009012016891298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.892183288
16236,0.0009075048483211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.893183304
16237,0.0009294158302716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.894183299
16238,0.0009799911790204,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.895183295
16239,0.001068385482917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.896183311
16240,0.001181242047484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.897183307
16241,0.001340021629016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.898183303
16242,0.001421812623283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.899183319
16243,0.001187245056237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.900183314
16244,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.901183330
16245,0.0008455237829405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.902183326
16246,0.0008131075356712,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.903183322
16247,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.904183338
16248,0.0007760389566179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.905183333
16249,0.0007482750411326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.906183329
16250,0.0007812915892773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.907183345
16251,0.0009202612419224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.908183341
16252,0.001332217717636,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.909183357
16253,0.001412207809278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.910183353
16254,0.001077540071266,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.911183348
16255,0.000916959587108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.912183364
16256,0.0009135078570747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.913183360
16257,0.0009273147772079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.914183356
16258,0.0009706865154524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.915183372
16259,0.001067184881166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.916183367
16260,0.001181242047484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.917183363
16261,0.001336419823764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.918183379
16262,0.001432918189477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.919183375
16263,0.001191747312803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.920183391
16264,0.0009117069544486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.921183387
16265,0.0008359189689347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.922183382
16266,0.0008129574604523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.923183398
16267,0.0007820419653714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.924183394
16268,0.0007763391070556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.925183390
16269,0.0007542780498862,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.926183406
16270,0.0007866942971555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.927183401
16271,0.0009180101136398,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.928183397
16272,0.001327265235415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.929183413
16273,0.001405154273992,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.930183409
16274,0.001080391500424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.931183425
16275,0.0009199610914847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.932183421
16276,0.0009171096623268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.933183416
16277,0.0009222122197673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.934183432
16278,0.0009634829049481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.935183428
16279,0.00105758006716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.936183424
16280,0.001177640242232,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.937183440
16281,0.001323513354944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.938183435
16282,0.001438621047793,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.939183431
16283,0.001195649268492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.940183447
16284,0.0009316669585542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.941183443
16285,0.0008387703980927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.942183459
16286,0.0008035027216655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.943183455
16287,0.0007913466289395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.944183450
16288,0.0007751385053048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.945183466
16289,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.946183462
16290,0.0007809914388396,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.947183458
16291,0.0009247634984876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.948183474
16292,0.001338370801609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.949183470
16293,0.001414008711904,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.950183465
16294,0.001074238416452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.951183481
16295,0.0009166594366703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.952183477
16296,0.0009114068040109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.953183493
16297,0.0009322672594296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.954183489
16298,0.0009774399003002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.955183484
16299,0.001067334956385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.956183500
16300,0.001185744304049,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.957183496
16301,0.001331617416761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.958183492
16302,0.001420762096751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.959183508
16303,0.001186644755362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.960183504
16304,0.0009151586844819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.961183499
16305,0.0008332176149956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,09:46:09,.962183515
