Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,28715
Base Time Seconds,1617965077
Base Time Fractional,.385499067
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
11084,0.001602953412422,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.468553492
11085,0.001579841828721,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.469553508
11086,0.001452277892708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.470553504
11087,0.001296049589896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.471553519
11088,0.001138320534896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.472553515
11089,0.001040021266556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.473553531
11090,0.000950576436128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.474553527
11091,0.0009244633480499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.475553543
11092,0.000888895521185,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.476553539
11093,0.0008440230307521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.477553534
11094,0.0008152085887349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.478553550
11095,0.0007920970050337,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.479553546
11096,0.000775888881399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.480553562
11097,0.000740471129753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.481553558
11098,0.0007475246650384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.482553573
11099,0.000727414585714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.483553569
11100,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.484553585
11101,0.0008951986803763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.485553581
11102,0.001230166568826,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.486553577
11103,0.001496700157484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.487553593
11104,0.001583593709192,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.488553588
11105,0.001579091452627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.489553604
11106,0.001441322401732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.490553600
11107,0.001289296205048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.491553616
11108,0.001141322039273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.492553612
11109,0.001018710585481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.493553627
11110,0.0009627325288539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.494553623
11111,0.0009244633480499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.495553639
11112,0.0008819920611184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.496553635
11113,0.0008401210750622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.497553631
11114,0.0008167093409233,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.498553647
11115,0.0007971995624742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.499553642
11116,0.0007811415140584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.500553658
11117,0.0007536777490108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.501553654
11118,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.502553670
11119,0.0007263640591821,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.503553666
11120,0.000752627222479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.504553661
11121,0.0008849935654952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.505553677
11122,0.001233017997983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.506553673
11123,0.001500301962736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.507553689
11124,0.001584944386162,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.508553685
11125,0.001569936864278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.509553701
11126,0.001435469468198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.510553696
11127,0.001281642368887,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.511553712
11128,0.001142522641023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.512553708
11129,0.001016459457198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.513553724
11130,0.0009753388472364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.514553720
11131,0.0009315168833354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.515553715
11132,0.0008680350657664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.516553731
11133,0.000841321676813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.517553727
11134,0.0008173096417987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.518553743
11135,0.0007853436201859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.519553739
11136,0.0007815917397149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.520553755
11137,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.521553750
11138,0.0007412215058472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.522553766
11139,0.0007368693245008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.523553762
11140,0.0007611815099528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.524553758
11141,0.000883342738088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.525553774
11142,0.00122566431226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.526553770
11143,0.001494298953983,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.527553785
11144,0.001594549200167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.528553781
11145,0.001576540173907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.529553797
11146,0.001439971724763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.530553793
11147,0.001285844475015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.531553809
11148,0.001130816773954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.532553804
11149,0.001024263368578,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.533553800
11150,0.0009678350862945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.534553816
11151,0.0009291156798339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.535553812
11152,0.0008840931141822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.536553828
11153,0.0008452236325028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.537553824
11154,0.0008126573100147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.538553839
11155,0.0007981000137873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.539553835
11156,0.0007872945980308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.540553851
11157,0.0007437727845674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.541553847
11158,0.0007484251163515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.542553863
11159,0.0007455736871935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.543553858
11160,0.0007583300807948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.544553854
11161,0.0008927974768748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.545553870
11162,0.001233318148421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.546553866
11163,0.001497150383141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.547553882
11164,0.00159935160717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.548553878
11165,0.001573838819967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.549553893
11166,0.001440572025638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.550553889
11167,0.001287195151984,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.551553905
11168,0.001143273017118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.552553901
11169,0.00102141193942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.553553897
11170,0.0009621322279786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.554553912
11171,0.0009295659054905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.555553908
11172,0.0008800410832735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.556553924
11173,0.0008455237829405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.557553920
11174,0.0008158088896103,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.558553936
11175,0.0007981000137873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.559553932
11176,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.560553947
11177,0.000750676244634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.561553943
11178,0.0007370193997197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.562553939
11179,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.563553955
11180,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.564553951
11181,0.0008997009369414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.565553966
11182,0.001231517245795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.566553962
11183,0.001496099856609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.567553978
11184,0.001586745288788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.568553974
11185,0.001568736262527,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.569553990
11186,0.001435769618635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.570553986
11187,0.001282092594544,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.571553981
11188,0.001141772264929,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.572553997
11189,0.001018110284606,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.573553993
11190,0.0009679851615133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.574554009
11191,0.0009219120693296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.575554005
11192,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.576554021
11193,0.000842222128126,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.577554016
11194,0.0008126573100147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.578554032
11195,0.0007991505403191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.579554028
11196,0.0007680849700194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.580554024
11197,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.581554040
11198,0.0007425721828167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.582554035
11199,0.0007308663157473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.583554051
11200,0.0007587803064514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.584554047
11201,0.0008965493573458,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.585554063
11202,0.00124382341374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.586554059
11203,0.001510957303274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.587554075
11204,0.001594549200167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.588554070
11205,0.001587045439225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.589554066
11206,0.001445974733516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.590554082
11207,0.001305804479121,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.591554078
11208,0.001147475123245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.592554094
11209,0.001032217355177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.593554089
11210,0.0009652838075742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.594554105
11211,0.0009288155293963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.595554101
11212,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.596554117
11213,0.0008407213759376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.597554113
11214,0.0008137078365465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.598554129
11215,0.0008024521951336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.599554124
11216,0.0007776897840251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.600554120
11217,0.000759080456889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.601554136
11218,0.0007374696253762,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.602554132
11219,0.000732967368811,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.603554148
11220,0.0007604311338586,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.604554143
11221,0.0008988004856284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.605554159
11222,0.001260781913469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.606554155
11223,0.001523413546437,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.607554171
11224,0.001610757323802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.608554167
11225,0.001590647244477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.609554163
11226,0.001445824658298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.610554178
11227,0.001297400266866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.611554174
11228,0.001150026401965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.612554190
11229,0.001025163819891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.613554186
11230,0.0009618320775409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.614554202
11231,0.000943973126499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.615554198
11232,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.616554213
11233,0.0008368194202478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.617554209
11234,0.0008134076861089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.618554205
11235,0.0007907463280641,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.619554221
11236,0.0007794906866512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.620554217
11237,0.0007521769968224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.621554232
11238,0.0007383700766892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.622554228
11239,0.0007346181962182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.623554244
11240,0.0007661339921745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.624554240
11241,0.0008954988308139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.625554256
11242,0.00124127213502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.626554252
11243,0.00151530948462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.627554247
11244,0.001610157022927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.628554263
11245,0.001596950403669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.629554259
11246,0.00145708029971,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.630554275
11247,0.001300851996899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.631554271
11248,0.001148525649777,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.632554286
11249,0.001020811638545,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.633554282
11250,0.0009643833562612,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.634554298
11251,0.0009327174850861,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.635554294
11252,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.636554310
11253,0.0008471746103477,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.637554306
11254,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.638554301
11255,0.0007935977572221,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.639554317
11256,0.0007739379035541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.640554313
11257,0.0007482750411326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.641554329
11258,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.642554325
11259,0.0007403210545341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.643554340
11260,0.0007553285764181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.644554336
11261,0.0009054037952573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.645554352
11262,0.001253128077308,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.646554348
11263,0.001508706174991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.647554344
11264,0.001608055969863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.648554360
11265,0.001600101983264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.649554355
11266,0.001455129321866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.650554371
11267,0.001306404779996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.651554367
11268,0.001140271512741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.652554383
11269,0.001029065775581,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.653554379
11270,0.0009447235025932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.654554394
11271,0.0009301662063658,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.655554390
11272,0.0008863442424647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.656554386
11273,0.0008449234820651,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.657554402
11274,0.0008212115974885,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.658554398
11275,0.0007916467793772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.659554414
11276,0.0007778398592439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.660554409
11277,0.0007569794038253,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.661554425
11278,0.0007379198510327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.662554421
11279,0.0007299658644342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.663554437
11280,0.000767484669144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.664554433
11281,0.0009082552244153,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.665554429
11282,0.001257480258654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.666554444
11283,0.00150885625021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.667554440
11284,0.001606855368112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.668554456
11285,0.001596200027575,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.669554452
11286,0.0014506270653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.670554468
11287,0.001301902523431,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.671554463
11288,0.001148225499339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.672554479
11289,0.001036569536523,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.673554475
11290,0.000956129219225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.674554471
11291,0.0009291156798339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.675554487
11292,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.676554483
11293,0.0008278149071174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.677554498
11294,0.0008242131018653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.678554494
11295,0.0007929974563467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.679554510
11296,0.0007670344434875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.680554506
11297,0.0007523270720413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:44:48,.681554522
