Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,27214
Base Time Seconds,1617964165
Base Time Fractional,.912162950
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
24152,0.0009147084588254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.063268175
24153,0.0008642831852954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.064268171
24154,0.0008251135531783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.065268187
24155,0.0008027523455713,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.066268183
24156,0.0007914967041583,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.067268199
24157,0.0007680849700194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.068268194
24158,0.0007485751915703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.069268190
24159,0.0007334175944675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.070268206
24160,0.000733867820124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.071268202
24161,0.0007683851204571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.072268218
24162,0.0009495259095961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.073268213
24163,0.001300251696023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.074268209
24164,0.001507655648459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.075268225
24165,0.001557780771552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.076268221
24166,0.00150630497149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.077268237
24167,0.001345574412113,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.078268233
24168,0.001192797839335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.079268248
24169,0.001061782173288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.080268244
24170,0.0009634829049481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.081268240
24171,0.0009538780909424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.082268256
24172,0.0009067544722269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.083268252
24173,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.084268267
24174,0.0008342681415275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.085268263
24175,0.0008090555047625,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.086268259
24176,0.000795548735067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.087268275
24177,0.0007658338417368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.088268271
24178,0.0007557788020746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.089268287
24179,0.000741371581066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.090268282
24180,0.0007293655635589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.091268298
24181,0.0007773896335874,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.092268294
24182,0.0009364693655571,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.093268290
24183,0.001285394249358,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.094268306
24184,0.001501802714925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.095268301
24185,0.001557480621114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.096268317
24186,0.001488295945229,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.097268313
24187,0.001341222230767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.098268309
24188,0.001181091972265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.099268325
24189,0.001051276907969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.100268321
24190,0.0009673848606379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.101268336
24191,0.0009403713212469,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.102268332
24192,0.0009130576314181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.103268348
24193,0.0008657839374838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.104268344
24194,0.0008357688937159,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.105268340
24195,0.0008030524960089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.106268356
24196,0.000792697305909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.107268351
24197,0.0007613315851716,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.108268367
24198,0.0007476747402573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.109268363
24199,0.0007386702271269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.110268359
24200,0.00072921548834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.111268375
24201,0.0007652335408614,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.112268370
24202,0.0009429225999671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.113268386
24203,0.00128389349717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.114268382
24204,0.001506605121927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.115268398
24205,0.001550577161047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.116268394
24206,0.001508255949335,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.117268390
24207,0.001328165686728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.118268405
24208,0.001201952427684,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.119268401
24209,0.001070486535981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.120268417
24210,0.0009664844093249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.121268413
24211,0.0009376699673078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.122268409
24212,0.0009115568792297,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.123268424
24213,0.0008635328092012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.124268420
24214,0.0008371195706855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.125268436
24215,0.0008006512925075,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.126268432
24216,0.0007899959519699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.127268448
24217,0.0007692855717701,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.128268444
24218,0.0007427222580356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.129268439
24219,0.0007281649618081,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.130268455
24220,0.0007289153379023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.131268451
24221,0.0007631324877977,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.132268467
24222,0.0009462242547816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.133268463
24223,0.001306404779996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.134268478
24224,0.001504203918426,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.135268474
24225,0.001532868285224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.136268470
24226,0.001502703166238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.137268486
24227,0.001330266739791,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.138268482
24228,0.001193097989772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.139268498
24229,0.001053528036252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.140268493
24230,0.0009621322279786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.141268489
24231,0.0009493758343772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.142268505
24232,0.0009121571801051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.143268501
24233,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.144268517
24234,0.0008242131018653,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.145268512
24235,0.0008101060312944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.146268508
24236,0.0007953986598481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.147268524
24237,0.0007593806073267,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.148268520
24238,0.0007571294790441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.149268536
24239,0.0007326672183733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.150268532
24240,0.0007296657139965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.151268547
24241,0.0007698858726455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.152268543
24242,0.0009348185381498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.153268539
24243,0.001294398762489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.154268555
24244,0.001504504068864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.155268551
24245,0.001554479116737,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.156268567
24246,0.001494449029201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.157268562
24247,0.001338370801609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.158268578
24248,0.001184693777517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.159268574
24249,0.001067635106823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.160268570
24250,0.0009591307236018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.161268586
24251,0.0009376699673078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.162268581
24252,0.0009295659054905,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.163268597
24253,0.00086368288442,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.164268593
24254,0.0008342681415275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.165268589
24255,0.0008078549030118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.166268605
24256,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.167268601
24257,0.0007698858726455,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.168268616
24258,0.000752627222479,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.169268612
24259,0.0007379198510327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.170268608
24260,0.0007380699262515,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.171268624
24261,0.0007550284259804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.172268620
24262,0.0009268645515513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.173268635
24263,0.001283293196295,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.174268631
24264,0.001494749179639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.175268647
24265,0.001551927838017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.176268643
24266,0.001507055347584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.177268639
24267,0.00134332328383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.178268655
24268,0.001186044454487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.179268650
24269,0.001058030292817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.180268666
24270,0.0009694859137017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.181268662
24271,0.0009444233521555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.182268658
24272,0.0009238630471746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.183268674
24273,0.0008701361188301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.184268669
24274,0.0008401210750622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.185268685
24275,0.0008056037747292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.186268681
24276,0.0007859439210613,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.187268697
24277,0.0007713866248339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.188268693
24278,0.0007427222580356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.189268689
24279,0.0007332675192487,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.190268704
24280,0.0007346181962182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.191268700
24281,0.0007676347443629,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.192268716
24282,0.0009265644011137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.193268712
24283,0.001271437254006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.194268728
24284,0.001492498051357,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.195268723
24285,0.001558981373302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.196268719
24286,0.00151140752893,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.197268735
24287,0.001355179226119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.198268731
24288,0.001196699795024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.199268747
24289,0.001069736159886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.200268743
24290,0.0009705364402336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.201268738
24291,0.0009432227504048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.202268754
24292,0.0009123072553239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.203268750
24293,0.0008798910080547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.204268766
24294,0.0008345682919652,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.205268762
24295,0.000809505730419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.206268778
24296,0.0007854936954048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.207268773
24297,0.0007670344434875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.208268769
24298,0.0007454236119747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.209268785
24299,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.210268781
24300,0.0007364190988443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.211268797
24301,0.0007598308329832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.212268792
24302,0.0009352687638063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.213268788
24303,0.001285544324577,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.214268804
24304,0.001519961816404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.215268800
24305,0.001544123926637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.216268816
24306,0.001513508581994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.217268812
24307,0.00135758042962,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.218268827
24308,0.001207355135562,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.219268823
24309,0.001063583075914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.220268819
24310,0.0009795409533639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.221268835
24311,0.000943973126499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.222268831
24312,0.0009165093614514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.223268846
24313,0.0008522771677882,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.224268842
24314,0.0008387703980927,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.225268838
24315,0.0008081550534495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.226268854
24316,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.227268850
24317,0.0007781400096816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.228268866
24318,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.229268861
24319,0.000735818797969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.230268877
24320,0.0007347682714371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.231268873
24321,0.0007658338417368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.232268869
24322,0.0009418720734353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.233268885
24323,0.001308205682622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.234268880
24324,0.001530467081723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.235268896
24325,0.00155537956805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.236268892
24326,0.001517710688122,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.237268888
24327,0.001363733513592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.238268904
24328,0.001219811378726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.239268900
24329,0.001077239920828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.240268915
24330,0.0009711367411089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.241268911
24331,0.000951476887441,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.242268927
24332,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.243268923
24333,0.0008779400302097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.244268919
24334,0.0008251135531783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.245268934
24335,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.246268930
24336,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.247268946
24337,0.0007695857222078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.248268942
24338,0.0007449733863181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.249268938
24339,0.0007517267711659,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.250268954
24340,0.0007268142848386,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.251268949
24341,0.0007553285764181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.252268965
24342,0.0009184603392963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.253268961
24343,0.001291847483768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.254268977
24344,0.001518911289872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.255268973
24345,0.001555229492831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.256268969
24346,0.001510507077617,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.257268984
24347,0.001363733513592,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.258268980
24348,0.001205254082498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.259268996
24349,0.001067635106823,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.260268992
24350,0.0009669346349814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.261269008
24351,0.0009520771883163,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.262269003
24352,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.263268999
24353,0.0008692356675171,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.264269015
24354,0.0008371195706855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.265269011
24355,0.0008135577613277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.266269027
24356,0.0007913466289395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.267269023
24357,0.0007677848195817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.268269018
24358,0.0007514266207282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.269269034
24359,0.0007377697758139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.270269030
24360,0.0007361189484066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.271269046
24361,0.0007601309834209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.272269042
24362,0.0009127574809805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.273269037
24363,0.00125928116128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.274269053
24364,0.001485744666509,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.275269049
24365,0.001556580169801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/09/2021,10:29:50,.276269065
